platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:04.992Z,直立,大学,false,342.6,21.5,3.9000000000000004,-0.6000000000000001,3.6,9.3,0,0,0.1,1.3,-0.4,-0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:05.193Z,直立,大学,false,342.6,21.700000000000003,3.6,-0.6000000000000001,3.6,9.4,-0.1,0,0.2,5.300000000000001,-1.4,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:05.399Z,直立,大学,false,342.6,22.1,3.5,-0.4,3.6,9.5,0.1,-0.1,0.4,-0.7,0.2,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:05.608Z,直立,大学,false,342.40000000000003,24.3,4.2,-0.5,4.1000000000000005,9,0.1,0,0,32.5,10.200000000000001,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:05.817Z,直立,大学,false,341.90000000000003,29.200000000000003,7.4,-1,4.800000000000001,8.4,0.1,0,-0.30000000000000004,11.5,7.9,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:06.020Z,直立,大学,false,341.70000000000005,30.8,10,-1.6,5,7.9,-0.1,0,-0.4,-5,15.6,8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:06.227Z,直立,大学,false,343.40000000000003,31.700000000000003,10.8,-1.7000000000000002,5.800000000000001,6.9,-0.1,0.8,-1,-3.5,-2.9,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:06.449Z,直立,大学,false,342.3,30.400000000000002,12.9,-2.2,5.5,7.2,-0.30000000000000004,0.5,-1,-0.30000000000000004,10.1,5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:06.652Z,直立,大学,false,344.3,30.5,12.200000000000001,-1.5,5.9,8.5,0.30000000000000004,1,0.4,-10.600000000000001,1.6,-1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:06.870Z,歩行,大学,false,345.8,29.3,10.100000000000001,-2,6.5,8.8,-0.5,1.8,0.30000000000000004,-9.4,-14.600000000000001,10.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:07.089Z,歩行,大学,false,346.1,28,7.7,0.4,3.1,8.6,1.5,-1.6,0.1,23.400000000000002,1,-15.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:07.310Z,歩行,大学,false,342.70000000000005,30.400000000000002,8,-0.4,5,5.800000000000001,0.7000000000000001,0,-2.7,-0.9000000000000001,-6.9,-25.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:07.511Z,歩行,大学,false,339.20000000000005,27.6,6.9,-0.6000000000000001,5.5,11.100000000000001,0.4,1,2.2,-10.200000000000001,-16.900000000000002,4.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:07.711Z,歩行,大学,false,339.8,25.6,6.2,-2.1,3.2,9.200000000000001,-1.1,-1.1,0.30000000000000004,-4.7,-7.9,12.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:07.928Z,歩行,大学,false,343.40000000000003,25.200000000000003,3.9000000000000004,-0.7000000000000001,3.6,5,-0.1,-0.6000000000000001,-3.9000000000000004,-19.5,-5.9,16.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:08.136Z,歩行,大学,false,344.90000000000003,21.1,1.6,-0.8,4.9,11.600000000000001,-0.5,1.2000000000000002,2.6,-24.3,-5.1000000000000005,-7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:08.337Z,歩行,大学,false,342.40000000000003,18.5,1.6,1.4000000000000001,1.7000000000000002,9.9,1.7000000000000002,-1.5,0.30000000000000004,28.800000000000004,2.1,-10.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:08.563Z,歩行,大学,false,339.1,21.6,3.2,-0.8,3,6,-0.30000000000000004,-0.6000000000000001,-3.1,-19.9,-1.3,-19.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:08.763Z,歩行,大学,false,336.8,15.700000000000001,4.9,-1.5,4.3,12.200000000000001,-0.9,1.8,2.6,-9.4,3.3000000000000007,12.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:08.969Z,歩行,大学,false,340.70000000000005,16.8,0.30000000000000004,-0.9,0.8,10,-0.8,-2.1,0.5,11.6,0.5,17.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:09.190Z,歩行,大学,false,349.8,23,-0.9,0.9,3.2,5.1000000000000005,0.8,-0.6000000000000001,-3.9000000000000004,-1,8.3,23.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:09.400Z,歩行,大学,false,348.20000000000005,12.600000000000001,-3.5,1.8,2.7,15.600000000000001,1.4000000000000001,0.4,6.5,-94.4,-30.799999999999997,-31.799999999999997
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:09.612Z,歩行,大学,false,343.90000000000003,16.5,-1.1,0.8,1.6,5.2,0.8,-1.5,-4.2,34.400000000000006,11.900000000000002,-38.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:09.814Z,歩行,大学,false,337.6,18,1.8,-0.30000000000000004,3.7,8.3,0,0.7000000000000001,-0.9,-16.900000000000002,-10.5,-14.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:10.029Z,歩行,大学,false,337.3,15,0,-0.30000000000000004,3.4000000000000004,13.700000000000001,-0.30000000000000004,0.9,4.1000000000000005,-17.300000000000004,-32.1,7.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:10.240Z,歩行,大学,false,342.1,16.8,-0.5,-0.5,0.7000000000000001,7.5,-0.5,-2.1,-2.2,28.1,11.700000000000001,42.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:10.452Z,歩行,大学,false,348.20000000000005,19,-0.9,-0.30000000000000004,3.8000000000000003,8.5,-0.30000000000000004,0.7000000000000001,-0.5,-22.4,10.4,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:10.655Z,歩行,大学,false,345.6,11.100000000000001,-5.9,1.5,1.3,15.8,0.5,-0.6000000000000001,6.2,-5.500000000000001,-10.200000000000001,-17.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:10.861Z,歩行,大学,false,343.1,16.8,-2.7,0.2,1.4000000000000001,5.300000000000001,-0.4,-1.5,-4.2,10.5,21,-36.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:11.078Z,歩行,大学,false,341.40000000000003,15.600000000000001,0,-0.30000000000000004,3.7,9.3,-0.4,1.1,-0.1,-6,1.7,4.300000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:11.293Z,歩行,大学,false,345.40000000000003,13.200000000000001,-2.4000000000000004,0.1,1.7000000000000002,11,-0.6000000000000001,-0.9,1.9000000000000001,33.1,8.8,34.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:11.504Z,歩行,大学,false,350,19.3,0.5,-0.5,1.6,4.4,-0.4,-1.3,-5.2,35.3,5.1000000000000005,22.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:11.716Z,歩行,大学,false,350.40000000000003,18.7,-0.8,0,4.3,8.700000000000001,-0.1,1.1,-0.4,-9.700000000000001,-13.399999999999999,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:11.929Z,歩行,大学,false,349.20000000000005,10.4,-1.7000000000000002,0.4,1.1,13.700000000000001,-0.30000000000000004,-0.9,4.800000000000001,23.400000000000002,20.400000000000002,22.000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:12.131Z,歩行,大学,false,346.70000000000005,17.3,0.1,-0.7000000000000001,2.2,4.9,-0.7000000000000001,-0.8,-4.5,16.700000000000003,9.3,-29.700000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:12.344Z,歩行,大学,false,343.5,16.1,3,-1.1,3.7,9.700000000000001,-0.6000000000000001,1.1,0.4,-16.900000000000002,-7.9,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:12.548Z,歩行,大学,false,346.20000000000005,14.100000000000001,-3.4000000000000004,0.4,1.7000000000000002,12.600000000000001,-0.1,-0.6000000000000001,2.8000000000000003,-10.9,-29.700000000000006,9.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:12.770Z,歩行,大学,false,350,18.2,-2.1,0.4,2,4.800000000000001,-0.1,-1.3,-4.5,44.10000000000001,6.300000000000001,29.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:12.988Z,歩行,大学,false,351.3,16.2,-5.4,-0.2,4.1000000000000005,10.5,-1,1.3,1.5,-67.00000000000001,-15.2,-5.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:13.196Z,歩行,大学,false,349.40000000000003,12.4,-4.1000000000000005,3.2,1.5,8.3,2.6,-0.8,-0.9,65.10000000000001,6.600000000000001,8.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:13.416Z,歩行,大学,false,345,15.5,1.8,-0.4,2.6,6.2,-0.1,0,-3.3000000000000003,9.3,9.5,-10.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:13.633Z,歩行,大学,false,345.3,17.3,2.6,-0.5,4.800000000000001,10.200000000000001,0.30000000000000004,1.8,1.3,5.9,9.5,8.100000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:13.842Z,歩行,大学,false,349,16.8,-1,-0.2,1.5,9,-0.4,-1.2000000000000002,-0.8,-15.100000000000001,-6.500000000000001,21.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:14.054Z,歩行,大学,false,354.20000000000005,18.2,0.5,0,3.3000000000000003,6.2,0.1,0.30000000000000004,-2.8000000000000003,-9.899999999999999,15.000000000000002,20.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:14.277Z,歩行,大学,false,357.70000000000005,14.8,-0.1,0.2,3.2,12.9,0.2,0.7000000000000001,3.5,-35.1,-1.5,9.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:14.484Z,歩行,大学,false,357.40000000000003,16.400000000000002,0,1,1.9000000000000001,7.6000000000000005,1.6,-0.9,-1.3,23.900000000000006,6.8,-23.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:14.706Z,歩行,大学,false,352.3,17.1,3.9000000000000004,-0.5,2.9000000000000004,7.1000000000000005,0.2,0.1,-2,-16.3,11.4,-15.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:14.919Z,歩行,大学,false,353.3,15,4.2,-0.2,3.8000000000000003,13.200000000000001,0.4,1.3,3.3000000000000003,-12.600000000000001,-22.8,10.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:15.141Z,歩行,大学,false,353.5,14.4,-0.8,-0.7000000000000001,0.9,9.8,-0.9,-1.6,0,2.6,-3,-10.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:15.350Z,歩行,大学,false,352.8,15.600000000000001,-0.4,-0.8,3,8.4,-0.9,0.4,-0.8,-26.300000000000004,-1.7,-20.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:15.568Z,歩行,大学,false,351,10.8,-2.5,2,2.6,14,2,0.7000000000000001,5.2,-52.900000000000006,-30.799999999999997,-6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:15.770Z,歩行,大学,false,346.70000000000005,15,0,0.4,1.8,5.800000000000001,0.4,-0.8,-3.8000000000000003,14.800000000000002,14.700000000000001,-27.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:15.971Z,歩行,大学,false,342.1,14.700000000000001,2.6,-0.5,2.9000000000000004,9.700000000000001,0.1,0.4,0.5,-13.399999999999999,11.2,-14
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:16.181Z,歩行,大学,false,341.5,13.600000000000001,2.2,-0.4,3,15.4,-0.1,0.6000000000000001,6.1000000000000005,-27.400000000000002,-16.700000000000003,-12.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:16.383Z,歩行,大学,false,343.20000000000005,15.5,0.6000000000000001,-1.2000000000000002,0.4,8.700000000000001,-1.1,-2.2,-0.8,9.4,5.1000000000000005,15.399999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:16.590Z,歩行,大学,false,350.5,23.8,0.4,0,4.5,6.2,0,0.6000000000000001,-2.5,34.400000000000006,3.7000000000000006,24.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:16.807Z,歩行,大学,false,349.70000000000005,15.9,0.4,1,2.7,15.4,1.1,0,6,-64,-0.4,-22.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:17.024Z,歩行,大学,false,350.1,19.1,0.7000000000000001,1,1.7000000000000002,6,1.1,-1.6,-3.4000000000000004,34.800000000000004,7.1000000000000005,-7.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:17.237Z,歩行,大学,false,348.90000000000003,20.200000000000003,1.3,0,3.9000000000000004,8,0.2,0.6000000000000001,-1.1,-11.700000000000001,9,-8.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:17.456Z,歩行,大学,false,347.8,17.1,0,-0.7000000000000001,3.2,14.3,-0.7000000000000001,0.30000000000000004,4.9,-7.300000000000001,-14.700000000000001,-15.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:17.660Z,歩行,大学,false,348.3,16,1.2000000000000002,-1,0.7000000000000001,8.4,-1,-2.1,-0.6000000000000001,18.200000000000003,15.399999999999999,17.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:17.875Z,歩行,大学,false,353.90000000000003,21.8,1.1,-1,4.6000000000000005,6.6000000000000005,-0.7000000000000001,0.8,-2.3000000000000003,-2.5,3,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:18.084Z,歩行,大学,false,351.70000000000005,14,-1.8,1.9000000000000001,1.2000000000000002,16.3,1.5,-1.4000000000000001,6.800000000000001,-31.7,-21.1,-28
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:18.304Z,歩行,大学,false,348.5,19.200000000000003,-0.2,0.2,2.2,5.800000000000001,0.30000000000000004,-1,-3.7,3.4,14.300000000000002,-26.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:18.519Z,歩行,大学,false,345.5,19.700000000000003,2.5,-0.8,4.3,8.5,-0.4,1.1,-0.6000000000000001,-13.000000000000002,9.899999999999999,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:18.720Z,歩行,大学,false,346.5,16,2.5,-1.4000000000000001,2.2,14.200000000000001,-0.9,-0.5,4.9,-1,7.9,22.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:18.924Z,歩行,大学,false,352.6,19.200000000000003,0.4,-0.30000000000000004,1,7.800000000000001,-0.30000000000000004,-2.3000000000000003,-1.6,18.3,11.6,21.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:19.125Z,歩行,大学,false,356.5,23.700000000000003,-0.30000000000000004,-0.1,5.300000000000001,6.9,-0.1,1.4000000000000001,-1.9000000000000001,0.4,-9.100000000000001,11.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:19.326Z,歩行,大学,false,352.70000000000005,15.100000000000001,0.5,0,1.7000000000000002,14.8,0.1,-0.9,5.2,-11.000000000000002,11.3,-28.600000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:19.544Z,歩行,大学,false,349.90000000000003,21,0.8,-0.4,2.3000000000000003,5.2,-0.2,-1.3,-3.9000000000000004,14.900000000000002,15.5,-13.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:19.760Z,歩行,大学,false,352.6,21.700000000000003,1.6,0.30000000000000004,4.6000000000000005,10.3,0.6000000000000001,1,1.3,-22.6,15.000000000000002,6.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:19.983Z,歩行,大学,false,352.3,13.3,2.5,-1.1,1.7000000000000002,10.3,-0.7000000000000001,-0.6000000000000001,0.8,-29.700000000000006,-11.4,8.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:20.199Z,歩行,大学,false,356.3,12.9,0.30000000000000004,-0.1,1.9000000000000001,5.800000000000001,-0.1,-0.30000000000000004,-3.8000000000000003,34.1,-3.5,26.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:20.416Z,歩行,大学,false,357.6,11.9,-1.3,-0.1,3,10.5,-0.4,1,1.1,-30.699999999999996,-2.7,-18.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:20.624Z,歩行,大学,false,352.70000000000005,8,-0.4,1.8,0.6000000000000001,6.9,1.7000000000000002,-0.8,-3.2,77.60000000000001,-2.7,10
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:20.832Z,歩行,大学,false,349.6,15.8,1.5,0.30000000000000004,2.8000000000000003,6.300000000000001,0.4,0,-3.2,21,3.3000000000000007,-11.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:21.050Z,歩行,大学,false,347.3,14.5,4.1000000000000005,-2,3.8000000000000003,11.600000000000001,-1.5,1.6,2.6,-1.6,12,5.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:21.272Z,歩行,大学,false,351,14.8,0.4,-1,0.30000000000000004,9.5,-0.8,-2.2,0.2,-5.500000000000001,-7.699999999999999,6.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:21.475Z,歩行,大学,false,355.1,17.900000000000002,0.5,-0.5,3.4000000000000004,7.5,-0.4,0.5,-1.6,-9.8,3.1,10.299999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:21.687Z,歩行,大学,false,356.5,13,-3.1,2.1,2.2,15.100000000000001,1.6,0.30000000000000004,5.300000000000001,-41.800000000000004,-27.2,2.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:21.902Z,歩行,大学,false,354.3,17.6,-1.7000000000000002,0.7000000000000001,1.8,6.300000000000001,0.5,-1.3,-2.9000000000000004,26.1,20.8,-25.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:22.111Z,歩行,大学,false,351,18,1.4000000000000001,-0.6000000000000001,3.7,8.200000000000001,-0.30000000000000004,0.6000000000000001,-0.9,-12,4.4,3.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:22.322Z,歩行,大学,false,350.1,18.2,-2.1,-0.2,3.2,14.3,-0.6000000000000001,0.1,4.9,30.9,-43.50000000000001,-16.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:22.543Z,歩行,大学,false,350.1,20,-2.5,-0.1,1.2000000000000002,5.6000000000000005,-0.5,-2.3000000000000003,-3.4000000000000004,29.600000000000005,19.5,21.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:22.743Z,歩行,大学,false,352.6,21.400000000000002,-1.4000000000000001,-0.8,4.6000000000000005,6.800000000000001,-1.1,1,-2.2,-4.5,-2.5,2.4000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:22.959Z,歩行,大学,false,349.5,13.200000000000001,-2.9000000000000004,1.6,1,15.5,1.2000000000000002,-1.2000000000000002,6,-2.1,4.1,-20
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T09:57:23.173Z,歩行,大学,false,344.5,19.3,-1.4000000000000001,0,2.2,5.300000000000001,-0.1,-1.1,-3.9000000000000004,6.500000000000001,5.6,-35
