platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:19.671Z,階段 - 上り,大学,false,279.5,28.900000000000002,7.2,-2.5,6.800000000000001,10.3,-1.7000000000000002,2.2,2.3000000000000003,-25.900000000000002,-13.5,-48.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:19.892Z,階段 - 上り,大学,false,275.90000000000003,28.5,6.4,-0.6000000000000001,4.3,12,0.4,-0.5,3.3000000000000003,38.800000000000004,-17.7,-11.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:20.103Z,階段 - 上り,大学,false,270.6,35.9,7.5,-0.30000000000000004,3.2,5.2,0.7000000000000001,-2.5,-2.7,32.8,-16.1,-3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:20.309Z,階段 - 上り,大学,false,267.5,36.6,2.7,0.4,6.5,8.8,0.8,0.8,0.9,-28,-61.10000000000001,-14.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:20.509Z,階段 - 上り,大学,false,259.90000000000003,30.8,-0.1,0.4,3.2,10.5,0.4,-1.9000000000000001,1.9000000000000001,40.300000000000004,3.5,-14.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:20.712Z,階段 - 上り,大学,false,250.10000000000002,31.6,2.2,-0.8,3.3000000000000003,4.7,-0.5,-1.8,-3.4000000000000004,-32.400000000000006,-19.400000000000002,-75.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:20.934Z,階段 - 上り,大学,false,240,25.900000000000002,3.3000000000000003,-0.30000000000000004,6.9,11.100000000000001,0.1,2.7,2.2,-14.400000000000002,-29.1,-20.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:21.149Z,階段 - 上り,大学,false,234.10000000000002,21.8,4.6000000000000005,-2.2,1.2000000000000002,10.5,-1.3,-2.5,0.7000000000000001,67.5,3.6000000000000005,23.800000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:21.351Z,階段 - 上り,大学,false,234.70000000000002,22.5,4.1000000000000005,-1.6,1.8,7.300000000000001,-0.8,-2.1,-1.5,6.500000000000001,11.900000000000002,6.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:21.567Z,階段 - 上り,大学,false,238,18.6,-2,2.1,2.9000000000000004,15.700000000000001,1.6,-0.2,6.6000000000000005,-68.4,-41.50000000000001,-24.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:21.784Z,階段 - 上り,大学,false,231.9,19.1,-3.8000000000000003,1.6,2.9000000000000004,6.2,1,-0.30000000000000004,-3.2,20.7,0.2,-6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:21.994Z,階段 - 上り,大学,false,228.8,19.200000000000003,-3,1.3,5.1000000000000005,10.9,0.8,1.9000000000000001,1.8,-77.20000000000002,10.8,-51.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:22.195Z,階段 - 上り,大学,false,225.4,20.1,1.4000000000000001,-0.30000000000000004,3.2,9.700000000000001,0,-0.30000000000000004,0.6000000000000001,11.8,-5.7,13.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:22.407Z,階段 - 上り,大学,false,228.5,20.8,1.8,-0.4,2,5.800000000000001,-0.2,-1.4000000000000001,-3.4000000000000004,-3.7000000000000006,5.300000000000001,11.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:22.622Z,階段 - 上り,大学,false,227.3,15.8,-1.8,-2,2.4000000000000004,15.100000000000001,-2,-0.30000000000000004,5.800000000000001,-44.5,-19.700000000000003,-47.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:22.838Z,階段 - 上り,大学,false,221.20000000000002,12.8,-2.2,0.8,1.8,11.100000000000001,1,-0.4,2.7,-24.3,33.6,-62.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:23.042Z,階段 - 上り,大学,false,215,18.8,-2.2,0.1,2.6,5.1000000000000005,-0.2,-0.6000000000000001,-4.1000000000000005,7.200000000000001,-14.5,-19.200000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:23.258Z,階段 - 上り,大学,false,212.5,18.900000000000002,-4.6000000000000005,-0.2,4.9,14.8,-0.5,2.1,5.300000000000001,-23.2,42.7,-22.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:23.464Z,階段 - 上り,大学,false,217.4,21.700000000000003,0.1,-0.30000000000000004,2.6,6.5,-0.4,-1.1,-2.6,-13.100000000000001,26.5,21.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:23.673Z,階段 - 上り,大学,false,224.10000000000002,20.400000000000002,-3.2,1.8,3.3000000000000003,12.3,0.8,-0.2,2.8000000000000003,-3,-42.60000000000001,36.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:23.897Z,階段 - 上り,大学,false,221.60000000000002,20.3,-4.1000000000000005,2.2,3.6,11.700000000000001,1.6,0.2,2.3000000000000003,-33.50000000000001,11.6,-56.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:24.106Z,階段 - 上り,大学,false,214.20000000000002,26,0.5,0.9,2.7,3.6,1,-1.6,-5.1000000000000005,22.5,7.9,-32.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:24.309Z,階段 - 上り,大学,false,207.3,24.1,-1,-1,5.5,16.6,-1.1,1.5,7.7,-54.800000000000004,28.400000000000002,-49.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:24.511Z,階段 - 上り,大学,false,213.8,26.700000000000003,0.7000000000000001,-0.30000000000000004,4.6000000000000005,6.2,-0.1,0,-2.7,39.599999999999994,15.700000000000001,47.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:24.734Z,階段 - 上り,大学,false,219.10000000000002,28.6,1.4000000000000001,0.1,3.3000000000000003,5.6000000000000005,0.30000000000000004,-1.4000000000000001,-2.7,17.9,16.5,21.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:24.958Z,階段 - 上り,大学,false,220.8,26,-2.6,1.2000000000000002,5.7,15.8,0.7000000000000001,1.2000000000000002,7.1000000000000005,-28.400000000000002,-37.6,-11.000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:25.163Z,階段 - 上り,大学,false,215.60000000000002,22.900000000000002,0.9,1.9000000000000001,3.2,8.6,2.1,-0.7000000000000001,-0.5,-4.300000000000001,-10.299999999999999,-18.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:25.365Z,階段 - 上り,大学,false,209.8,26.200000000000003,-0.5,1.3,3.9000000000000004,6.300000000000001,1.1,-0.4,-2.1,-21.900000000000002,-13.700000000000001,-43.900000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:25.573Z,階段 - 上り,大学,false,197.70000000000002,21.5,2.8000000000000003,-0.8,5.7,9.3,0,2.1,-0.5,-51,-2.7,-54.50000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:25.790Z,階段 - 上り,大学,false,194.10000000000002,17.8,3,0.30000000000000004,3.5,10.5,0.7000000000000001,0.2,0.6000000000000001,6.4,40.2,-30.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:25.997Z,階段 - 上り,大学,false,183.8,19.8,3.3000000000000003,-0.9,1.9000000000000001,10.4,-0.4,-1.5,0.7000000000000001,9.3,52.1,-67.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:26.221Z,階段 - 上り,大学,false,175.10000000000002,27.200000000000003,9,-1.2000000000000002,2.5,3.5,0,-2.2,-5,96.20000000000002,-66.1,15.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:26.435Z,階段 - 上り,大学,false,169.60000000000002,32.1,3.2,-2,6.6000000000000005,6.5,-1.5,1.6,-1.5,-2.4000000000000004,-12.299999999999999,-4.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:26.638Z,階段 - 上り,大学,false,170.9,31.8,-1.1,3.4000000000000004,4.9,13,3.1,0.2,4.1000000000000005,-22.700000000000003,-39.1,-11.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:26.844Z,階段 - 上り,大学,false,161.3,32.4,-1.4000000000000001,-0.1,3,3.1,-0.2,-2.3000000000000003,-5.300000000000001,-13.900000000000002,-21.8,-63.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:27.058Z,階段 - 上り,大学,false,148.9,28.400000000000002,-0.2,-0.4,5.5,7.800000000000001,-0.5,1,-0.5,-17.1,-17.400000000000002,-46.199999999999996
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:27.266Z,階段 - 上り,大学,false,144.6,24.900000000000002,1.1,0.2,5.5,14,0.4,1.1,5.7,-28.600000000000005,-18.8,-22.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:27.472Z,階段 - 上り,大学,false,144.5,23.8,1.6,-1.1,1.7000000000000002,7.1000000000000005,-0.8,-2.3000000000000003,-1.8,1.9,5.6,1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:27.688Z,階段 - 上り,大学,false,147.6,23.400000000000002,0.6000000000000001,-0.6000000000000001,2.6,8.700000000000001,-0.4,-1.2000000000000002,0,-19,-13.900000000000002,26.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:27.892Z,階段 - 上り,大学,false,146.3,19.700000000000003,-3.7,1.5,2.9000000000000004,11.700000000000001,1.1,-0.4,2.6,-30.5,0.1,-63.30000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:28.106Z,階段 - 上り,大学,false,137,20.6,-1.5,0.4,2.5,5.7,0.2,-0.9,-3.5,-1.2000000000000002,-4.800000000000001,-38
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:28.309Z,階段 - 上り,大学,false,131,21.5,-4.5,0.30000000000000004,4.1000000000000005,10.100000000000001,-0.6000000000000001,0.6000000000000001,1.1,-17.200000000000003,4.6,-32.400000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:28.512Z,階段 - 上り,大学,false,132.1,22.200000000000003,-3.6,-1.4000000000000001,4.4,11.5,-2,0.7000000000000001,2.5,49.699999999999996,24.3,11.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:28.723Z,階段 - 上り,大学,false,136,27,2.7,-0.2,2.3000000000000003,5.800000000000001,0.2,-2.2,-2.8000000000000003,17,31.6,25.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:28.941Z,階段 - 上り,大学,false,142,24,-2.6,2.3000000000000003,4.1000000000000005,14.200000000000001,1.8,0.2,5.4,-23,-21.300000000000004,20
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:29.155Z,階段 - 上り,大学,false,135.4,19.8,-4,1.3,2.7,7.800000000000001,0.6000000000000001,-0.7000000000000001,-1.6,22.9,-10.9,-41.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:29.367Z,階段 - 上り,大学,false,125.80000000000001,21.200000000000003,-3.5,-1.3,4.1000000000000005,7.9,-1.8,0.6000000000000001,-1.1,18.5,-36.6,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:29.584Z,階段 - 上り,大学,false,128.1,22.400000000000002,-4.1000000000000005,0.4,4.3,12.200000000000001,0,0.30000000000000004,3.5,7.1000000000000005,-5.300000000000001,35
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:29.806Z,階段 - 上り,大学,false,132.8,25,-2.9000000000000004,-0.30000000000000004,2.4000000000000004,5.300000000000001,-0.7000000000000001,-1.8,-3.6,-9.5,21.400000000000002,14.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:30.018Z,階段 - 上り,大学,false,135.8,21.1,-4.3,1.4000000000000001,4.5,14.100000000000001,0.8,1.1,4.7,-45.3,-30.1,-7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:30.239Z,階段 - 上り,大学,false,129.9,18.8,-4.1000000000000005,1.1,2.7,8.6,0.5,-0.6000000000000001,-0.7000000000000001,17.300000000000004,17,-24.599999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:30.451Z,階段 - 上り,大学,false,126.7,21.200000000000003,-2.9000000000000004,0.4,3.1,5.9,-0.1,-0.4,-3.1,-2,-0.7,-19.400000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:30.669Z,階段 - 上り,大学,false,122.4,22.5,-3.2,-0.4,4.7,13.9,-0.7000000000000001,1,5.1000000000000005,-6,67.10000000000001,-31.099999999999998
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:30.879Z,階段 - 上り,大学,false,127.4,24.200000000000003,-1.3,0,3.1,7.2,-0.30000000000000004,-0.9,-1.8,-1.3,14.100000000000001,29.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:31.083Z,階段 - 上り,大学,false,133.5,23.700000000000003,-0.6000000000000001,-0.1,3.8000000000000003,7.4,-0.4,-0.2,-2.1,-17.200000000000003,9.4,36.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:31.291Z,階段 - 上り,大学,false,133.8,20.3,-4.6000000000000005,1.6,4,11.100000000000001,0.8,0.6000000000000001,1.8,0.9000000000000001,-24.599999999999998,-33.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:31.494Z,階段 - 上り,大学,false,127.2,25.400000000000002,-2.8000000000000003,1.4000000000000001,3.3000000000000003,6.1000000000000005,1,-0.9,-2.8000000000000003,34.800000000000004,5,-13.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:31.713Z,階段 - 上り,大学,false,123.80000000000001,27.200000000000003,-0.2,0.1,4.1000000000000005,5.2,0,-0.1,-3.1,-24.8,12.600000000000001,-17.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:31.923Z,階段 - 上り,大学,false,118.80000000000001,20.200000000000003,2.5,1,6.1000000000000005,17.3,1.2000000000000002,2.6,7.7,-27,30.4,-47.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:32.138Z,階段 - 上り,大学,false,113.7,29.1,3,-0.8,2.7,7.800000000000001,-0.4,-2.2,-0.9,34.2,-24.3,-17.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:32.354Z,階段 - 上り,大学,false,111.5,31.6,1.5,-1,3.7,4.7,-0.8,-1.5,-3.5,17.9,-18,-1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:32.567Z,階段 - 上り,大学,false,110,29.3,-0.9,1.1,6.7,6.9,1,2.1,-1.6,-5.2,-14,-16.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:32.783Z,階段 - 上り,大学,false,103.30000000000001,27.900000000000002,-3.8000000000000003,1.2000000000000002,5.9,11.3,1,1.3,2.6,0.9000000000000001,-28.900000000000002,9.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:32.997Z,階段 - 上り,大学,false,95.30000000000001,29.6,-5,2.3000000000000003,1.9000000000000001,7.5,1.4000000000000001,-3,-1.3,32.2,-20.5,-73.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:33.201Z,階段 - 上り,大学,false,79.30000000000001,30.8,-2,1,4.800000000000001,5.800000000000001,0.7000000000000001,-0.1,-2.4000000000000004,-8.4,-24.3,-65.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:33.414Z,階段 - 上り,大学,false,64.2,30.700000000000003,0.30000000000000004,-0.7000000000000001,6.5,11.5,-0.6000000000000001,1.6,3.1,15.899999999999999,-15.000000000000002,-41.300000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:33.622Z,階段 - 上り,大学,false,63,33.5,2.8000000000000003,-0.7000000000000001,3.9000000000000004,6.4,-0.2,-1.5,-2.1,37.400000000000006,14,24.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:33.824Z,階段 - 上り,大学,false,61.5,33.2,4.4,0,3.8000000000000003,5.800000000000001,0.7000000000000001,-1.4000000000000001,-2.3000000000000003,-1.5,-12.600000000000001,6.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:34.028Z,階段 - 上り,大学,false,60.900000000000006,29,0.1,0.2,5.9,11.600000000000001,0.4,1.1,3.1,-26.9,-29.900000000000006,-5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:34.240Z,階段 - 上り,大学,false,52,25.1,-2.6,1.9000000000000001,2.5,8.4,1.3,-1.8,-0.5,18.200000000000003,-10.700000000000001,-37.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:34.455Z,階段 - 上り,大学,false,41.5,27.200000000000003,-1,-0.2,3.1,5.9,-0.4,-1.3,-2.8000000000000003,12.4,-12.9,-47.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:34.670Z,階段 - 上り,大学,false,34.2,27.900000000000002,0.6000000000000001,-0.9,5.2,11.9,-0.4,0.8,3.5,-13.700000000000001,30.200000000000003,-37.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:34.875Z,階段 - 上り,大学,false,34,30.200000000000003,4.9,-1.8,4.2,7.4,-1.1,-0.8,-1.2000000000000002,10.5,5.2,19
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:35.091Z,階段 - 上り,大学,false,37,28.900000000000002,5.5,-1.2000000000000002,4.2,7.6000000000000005,-0.30000000000000004,-0.6000000000000001,-1.1,-17.7,-2.2,12
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:35.305Z,階段 - 上り,大学,false,38.1,24.900000000000002,3.8000000000000003,-0.2,4,10.4,0.6000000000000001,-0.30000000000000004,1.8,-15.000000000000002,7.200000000000001,-16.900000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:35.511Z,階段 - 上り,大学,false,34.1,25.400000000000002,3.1,1.4000000000000001,3.5,6.6000000000000005,1.8,-0.7000000000000001,-2.5,4.9,4.5,-6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:35.733Z,階段 - 上り,大学,false,30.5,27.400000000000002,2.5,0,5,8.3,0.4,0.6000000000000001,-0.30000000000000004,1.2000000000000002,-10.4,-15.700000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:35.934Z,階段 - 上り,大学,false,26.3,23.8,7.7,-2.8000000000000003,5,11.100000000000001,-1.5,0.8,2.7,-18.4,7,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:36.146Z,階段 - 上り,大学,false,30.200000000000003,26.200000000000003,7.2,-1.9000000000000001,3,6.4,-0.8,-1.4000000000000001,-2.4000000000000004,0.8,-1.9,16.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:45:36.351Z,階段 - 上り,大学,false,34,24.200000000000003,6.5,-1,4.4,8.3,-0.2,0.5,-0.4,-21,2,8.4
