platform_name,platform_version,platform_product,platform_manufacturer,platform_layout,platform_os,platform_description,date,label,s_movement,do_absolute,do_alpha,do_beta,do_gamma,acc_g_x,acc_g_y,acc_g_z,acc_x,acc_y,acc_z,rot_alpha,rot_beta,rot_gamma
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:11.087Z,着席,大学,false,126.9,21.6,7.800000000000001,-1.1,3.8000000000000003,9.3,0.1,0.2,0.2,-0.5,-0.9000000000000001,-3.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:11.294Z,着席,大学,false,125.80000000000001,21.5,8.700000000000001,-1.5,3.4000000000000004,9.1,-0.1,-0.2,0,1.1,1.1,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:11.502Z,着席,大学,false,126.4,21.700000000000003,8.3,-1.3,3.7,8.9,0.1,0.1,-0.2,1.1,-2.7,0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:11.721Z,着席,大学,false,126.2,21.6,8.4,-1.3,3.7,9,0,0.1,-0.1,-2,1,1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:11.927Z,着席,大学,false,126.60000000000001,21.6,8.1,-1.3,3.6,9.200000000000001,0,-0.1,0.1,4.1,-2.4000000000000004,3.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:12.129Z,着席,大学,false,126.9,21.8,7.7,-1.1,3.7,8.8,0.1,0,-0.2,-0.5,-0.30000000000000004,-1.2000000000000002
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:12.337Z,着席,大学,false,126.60000000000001,21.5,7.800000000000001,-1.3,3.6,9.1,0,0,0,0.30000000000000004,0.2,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:12.538Z,着席,大学,false,126.60000000000001,21.6,7.9,-1.1,3.5,9.1,0.1,-0.1,0.1,0.30000000000000004,-0.5,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:12.750Z,着席,大学,false,126.5,21.5,7.9,-1.3,3.7,9.1,0,0.1,0,-0.2,0.5,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:12.955Z,着席,大学,false,126.2,21.400000000000002,8.200000000000001,-1.3,3.6,9,0,-0.1,0,-0.1,-0.5,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:13.161Z,着席,大学,false,126.30000000000001,21.5,8.200000000000001,-1.2000000000000002,3.7,9,0.1,0,0,2.9,-0.30000000000000004,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:13.369Z,着席,大学,false,126.10000000000001,23.6,8,-1.1,4,8.8,0.1,0,0,9.5,0.9000000000000001,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:13.576Z,着席,大学,false,126.10000000000001,28.8,7.9,-1.4000000000000001,4.9,8.4,-0.2,-0.1,0.2,62.4,1.9,12
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:13.798Z,着席,大学,false,126.60000000000001,34.1,8.9,-0.8,5.6000000000000005,6.800000000000001,0.30000000000000004,-0.1,-1.6,3.5,0,11.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:14.005Z,着席,大学,false,125.60000000000001,31.8,10.4,-1.4000000000000001,5.9,7.1000000000000005,0.1,0.8,-1.3,-4,-18.1,-28.700000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:14.209Z,着席,大学,false,125.7,30,6.6000000000000005,-0.6000000000000001,5.5,6.800000000000001,0.4,0.5,-1.5,10.700000000000001,9.8,17.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:14.417Z,着席,大学,false,125.7,31,6.300000000000001,-1.2000000000000002,5.2,8.5,-0.2,0.1,0.1,16.4,15.000000000000002,-5.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:14.618Z,着席,大学,false,124.80000000000001,35,8.8,-1.1,5.800000000000001,7.5,-0.1,-0.1,-0.8,2.4000000000000004,5.1000000000000005,-3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:14.823Z,着席,大学,false,123.9,40.300000000000004,12.3,-1.3,6.6000000000000005,6.800000000000001,0.4,0.2,-0.7000000000000001,-5.1000000000000005,18,7.1000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:15.033Z,着席,大学,false,123.7,39.2,12.5,-1.7000000000000002,5.9,7.5,0.1,-0.30000000000000004,0.1,-11.8,3.3000000000000007,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:15.243Z,着席,大学,false,123.2,36.6,10.3,-1.3,5.800000000000001,7.6000000000000005,0.1,0,-0.30000000000000004,-10.700000000000001,4.800000000000001,-7.200000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:15.443Z,着席,大学,false,123.30000000000001,34.2,11,-1.7000000000000002,5.6000000000000005,7.9,-0.2,0,-0.1,-8.100000000000001,5.500000000000001,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:15.657Z,着席,大学,false,124.7,30.700000000000003,11.200000000000001,-1.6,5.1000000000000005,7.800000000000001,0,0.1,-0.6000000000000001,-14.5,5.4,4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:15.869Z,着席,大学,false,125.10000000000001,29.8,10.4,-1.6,4.800000000000001,8.1,0,0,-0.1,-1.4,-4.5,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:16.070Z,着席,大学,false,124.9,28.400000000000002,10.200000000000001,-1.5,4.7,8.8,0,0,0.2,-2.7,-1,1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:16.284Z,着席,大学,false,124.80000000000001,27.8,9.600000000000001,-1.5,4.5,8.700000000000001,-0.1,-0.1,0.1,-3.9,-1.2000000000000002,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:16.495Z,着席,大学,false,124.7,27.400000000000002,9.700000000000001,-1.4000000000000001,4.6000000000000005,8.700000000000001,0.1,0,0,0.6000000000000001,2.3,1.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:16.696Z,着席,大学,false,124.7,27.1,9.700000000000001,-1.4000000000000001,4.5,8.6,0,0,0,1,-1.7,-0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:16.905Z,着席,大学,false,125,26.6,9.8,-1.5,4.4,8.700000000000001,0,-0.1,0,-5.4,3.7000000000000006,3.7000000000000006
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:17.115Z,着席,大学,false,125.4,25.8,10,-1.5,4.3,8.6,0,0,-0.1,0.5,-0.1,2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:17.315Z,着席,大学,false,126.10000000000001,25.6,9.600000000000001,-1.5,4.2,9,0,0,0.30000000000000004,2.6,-0.9000000000000001,1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:17.515Z,着席,大学,false,126.4,26,9.1,-1.4000000000000001,4.3,8.9,0,0,0.2,0.2,1.2000000000000002,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:17.725Z,着席,大学,false,126.80000000000001,25.900000000000002,9.200000000000001,-1.2000000000000002,4.4,8.5,0.2,0.1,-0.2,-1.4,0.6000000000000001,3.6000000000000005
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:17.926Z,着席,大学,false,127.2,25.8,8.8,-1.3,4.2,8.6,0,-0.1,-0.1,-0.1,0.6000000000000001,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:18.129Z,着席,大学,false,127,25.5,8.9,-1.4000000000000001,4.2,8.6,0,0,-0.1,-0.9000000000000001,1.6,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:18.332Z,着席,大学,false,126.9,25.3,9.1,-1.4000000000000001,4.3,8.9,0,0.1,0.1,0.9000000000000001,0.8,0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:18.533Z,着席,大学,false,126.9,25.6,9,-1.4000000000000001,4.2,8.700000000000001,0,0,-0.1,0.1,-0.7,-2.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:18.753Z,着席,大学,false,126.5,25.400000000000002,9.200000000000001,-1.4000000000000001,4.3,8.700000000000001,0,0,-0.1,0.8,-0.1,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:18.961Z,着席,大学,false,126.2,25.3,9.5,-1.6,4.2,8.8,-0.1,0,0,-0.7,0.30000000000000004,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:19.168Z,着席,大学,false,126.4,25.400000000000002,9.4,-1.4000000000000001,4.2,8.8,0,0,0,-0.30000000000000004,0.2,-1.3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:19.372Z,着席,大学,false,126.2,25.3,9.4,-1.5,4.2,8.8,0,0,0,-1.9,-0.6000000000000001,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:19.572Z,着席,大学,false,126.2,25.200000000000003,9.4,-1.5,4.1000000000000005,8.9,-0.1,0,0.1,-1.7,0.30000000000000004,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:19.783Z,着席,大学,false,126.30000000000001,25.200000000000003,9.4,-1.4000000000000001,4.2,8.5,0.1,0,-0.2,-0.5,-1.7,-1.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:19.983Z,着席,大学,false,126.10000000000001,25.1,9.5,-1.4000000000000001,4.2,8.700000000000001,0,0,-0.1,-1.9,-0.1,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:20.188Z,着席,大学,false,126.2,25.200000000000003,9.4,-1.4000000000000001,4.2,8.5,0.1,0,-0.30000000000000004,1.7,0,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:20.396Z,着席,大学,false,126.30000000000001,25.200000000000003,9.5,-1.3,4.2,8.6,0.1,0,-0.1,0.2,0.7,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:20.597Z,着席,大学,false,126.30000000000001,25.400000000000002,9.5,-1.5,4.2,8.5,0,0,-0.2,-0.30000000000000004,-0.8,0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:20.799Z,着席,大学,false,126.30000000000001,25.5,9.5,-1.5,4.1000000000000005,8.700000000000001,0,0,0.1,1,0,0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:21.005Z,着席,大学,false,126.4,25.6,9.600000000000001,-1.4000000000000001,4.2,8.5,0,0,-0.1,0.1,-0.2,1.8000000000000003
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:21.220Z,着席,大学,false,126.4,25.5,9.5,-1.5,4.1000000000000005,8.6,0,-0.1,0,1.3,0.1,-0.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:21.421Z,着席,大学,false,126.2,25.3,9.600000000000001,-1.5,4.2,8.8,-0.1,0,0.1,-0.30000000000000004,0.2,0.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:21.622Z,着席,大学,false,126.2,25.3,9.600000000000001,-1.5,4.1000000000000005,8.700000000000001,0,-0.1,0.1,-1.9,0.7,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:21.834Z,着席,大学,false,126.4,25.200000000000003,9.5,-1.5,4.1000000000000005,8.700000000000001,0,0,0,0.2,0.2,-1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:22.036Z,着席,大学,false,126.4,25.200000000000003,9.600000000000001,-1.5,4.2,8.700000000000001,0,0,0,-0.1,0.30000000000000004,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:22.237Z,着席,大学,false,126.30000000000001,25,9.600000000000001,-1.5,4.1000000000000005,8.8,0,0,0.1,-0.2,0.5,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:22.444Z,着席,大学,false,126.30000000000001,24.900000000000002,9.600000000000001,-1.5,4.2,8.8,0,0,0,0.5,0.8,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:22.658Z,着席,大学,false,126.30000000000001,24.900000000000002,9.600000000000001,-1.4000000000000001,4.1000000000000005,8.9,0,0,0.1,1,-0.7,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:22.870Z,着席,大学,false,126.2,24.900000000000002,9.5,-1.4000000000000001,4.2,8.9,0,0,0.1,-1.5,-1.3,-0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:23.072Z,着席,大学,false,126.10000000000001,24.6,9.5,-1.5,4.1000000000000005,9,0,0,0.2,-3.1,-0.8,-1.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:23.272Z,着席,大学,false,126.2,24.6,9.3,-1.5,4.1000000000000005,8.8,0,0,0,-1.9,-0.6000000000000001,-0.7
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:23.472Z,着席,大学,false,126.2,24.5,9.3,-1.4000000000000001,4.1000000000000005,8.8,0,0,0.1,-1.7,-0.30000000000000004,0.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:23.675Z,着席,大学,false,126.30000000000001,24.5,9.3,-1.4000000000000001,4.1000000000000005,8.9,0,0,0.1,0.5,0.6000000000000001,1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:23.879Z,着席,大学,false,126.30000000000001,24.5,9.200000000000001,-1.5,4.1000000000000005,8.9,-0.1,0,0,0.8,-0.4,1.6
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:24.092Z,着席,大学,false,126.5,24.5,9.200000000000001,-1.5,4.1000000000000005,9,0,0,0.1,-0.30000000000000004,-0.2,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:24.292Z,着席,大学,false,126.5,24.6,9.3,-1.5,4,8.700000000000001,0,0,-0.1,-0.8,-0.7,-0.6000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:24.492Z,着席,大学,false,126.5,24.6,9.3,-1.4000000000000001,4.1000000000000005,9,0,0.1,0.1,2.3,1.2000000000000002,1.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:24.693Z,着席,大学,false,125.80000000000001,28.700000000000003,9.5,-1.6,4.5,8.4,-0.2,-0.30000000000000004,-0.2,26.9,1.4,-1.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:24.896Z,着席,大学,false,127.10000000000001,30.3,10.100000000000001,-1.1,5.1000000000000005,9.3,0.5,0.1,0.9,9.4,4,7.500000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:25.107Z,着席,大学,false,126.60000000000001,31.8,10.100000000000001,-1.1,5.1000000000000005,8.1,0.30000000000000004,-0.1,-0.30000000000000004,8.5,-0.5,0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:25.308Z,着席,大学,false,123.5,34.4,9.8,-1.4000000000000001,5.2,9.700000000000001,-0.4,-0.5,1.2000000000000002,10.299999999999999,8.4,-0.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:25.522Z,着席,大学,false,120.60000000000001,41.800000000000004,12.4,-1.9000000000000001,5.7,6.6000000000000005,-0.30000000000000004,-0.9,-0.7000000000000001,22.000000000000004,-11.8,-2.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:25.728Z,着席,大学,false,114.5,47.300000000000004,17.400000000000002,-2.2,7.1000000000000005,5.4,-0.2,-0.2,-1,36.1,3.2,-23.2
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:25.944Z,着席,大学,false,106.2,54.900000000000006,23.1,-2.8000000000000003,7.9,4.9,-0.6000000000000001,-0.2,-0.4,40.7,2.6,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:26.145Z,着席,大学,false,96.80000000000001,63.7,30.1,-1.7000000000000002,8.8,3.9000000000000004,0.6000000000000001,-0.1,0.2,59.80000000000001,-10.9,-10.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:26.354Z,着席,大学,false,67.2,68.4,55.400000000000006,-1.9000000000000001,8.8,4,1,-0.4,1.8,71.9,-9.899999999999999,-45.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:26.575Z,着席,大学,false,197.20000000000002,117.80000000000001,-80,-5.2,7.1000000000000005,-0.30000000000000004,-0.7000000000000001,-1.5,-0.1,84.1,-14.700000000000001,-38.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:26.790Z,着席,大学,false,173.8,130.5,-54.7,-5.2,6.6000000000000005,-5.1000000000000005,0,-0.8,-1.4000000000000001,65.3,16.6,-7.9
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:27.013Z,着席,大学,false,160.8,149.6,-46.7,-5.9,4.2,-6.4,0.1,-0.8,-0.9,69.60000000000001,-10.4,-64.60000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:27.213Z,着席,大学,false,155.10000000000002,165.4,-46,-7.7,1.2000000000000002,-11,-0.9,-1.3,-4.2,50.60000000000001,-14,-20.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:27.427Z,寝る,大学,false,156.9,166.8,-48.6,-8.4,2.2,-6.2,-1.2000000000000002,-0.1,-0.1,-34.300000000000004,7.200000000000001,0.9000000000000001
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:27.637Z,寝る,大学,false,158.70000000000002,164.60000000000002,-48.900000000000006,-7.300000000000001,2.7,-5.6000000000000005,-0.2,0.1,0.6000000000000001,3.8,-1.9,3
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:27.843Z,寝る,大学,false,159.8,164.4,-49.7,-8.1,1.8,-6.800000000000001,-0.8,-1,-0.7000000000000001,-18,-3.6000000000000005,7.699999999999999
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:28.059Z,寝る,大学,false,162.60000000000002,159.5,-52.2,-6.7,3.9000000000000004,-4.7,0.5,0.4,0.8,-33.6,-11.4,10.4
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:28.272Z,寝る,大学,false,164.9,157.8,-53.900000000000006,-7.6000000000000005,3.6,-5,-0.4,-0.2,0.4,0.7,-1,4.1
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:28.480Z,寝る,大学,false,164.20000000000002,157.60000000000002,-53.400000000000006,-7.800000000000001,3.4000000000000004,-5.300000000000001,-0.6000000000000001,-0.30000000000000004,0.1,2.2,-1.2000000000000002,-6.8
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:28.695Z,寝る,大学,false,164.4,157.9,-53.7,-7.1000000000000005,3.6,-5.4,0.2,-0.1,0,3.6000000000000005,0.1,2.5
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:28.909Z,寝る,大学,false,164.20000000000002,157.8,-53.1,-7.6000000000000005,3.7,-5.4,-0.30000000000000004,0,0,-2.9,-0.7,-0.30000000000000004
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:29.124Z,寝る,大学,false,163.8,158.20000000000002,-53.1,-7.300000000000001,3.4000000000000004,-5.6000000000000005,-0.1,-0.2,-0.1,5.1000000000000005,2.5,3.3000000000000007
Chrome Mobile,83.0.4103.106,,,Blink,[object Object],Chrome Mobile 83.0.4103.106 on Android 10,2020-07-06T08:58:29.327Z,寝る,大学,false,163,157.70000000000002,-51.900000000000006,-7,3.8000000000000003,-5.300000000000001,0.1,0.1,0.2,-2.6,-1.6,-1.9
